Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-6-itr-19-probe-14,15600.0,1.04875,1.09,0.922125,18437.5,2.1775,54.45,1.1825,0.835375,20.6,0.00112425,0.848375,1.338125,7.3025e-05,2.36375,59.0625,0.72475,2121.25,0.03752125,1.29498109014
hash-6-itr-19-probe-14,10716.6666667,1.04833333333,0.861833333333,0.638,14466.6666667,1.725,43.0833333333,1.35166666667,0.180833333333,117.333333333,0.00809166666667,0.983666666667,1.497,0.000104766666667,2.70333333333,67.6333333333,0.788833333333,2100.0,0.0469266666667,1.07291360738
hash-6-itr-19-probe-14,8556.66666667,0.9715,0.825666666667,0.498,14166.6666667,1.65166666667,41.2833333333,1.66,0.250833333333,63.7833333333,0.0045,0.977833333333,1.41516666667,0.000100366666667,3.32,83.0,0.780666666667,2145.0,0.0465516666667,1.06824910907
hash-6-itr-19-probe-14,16511.1111111,0.995555555556,1.22777777778,0.960444444444,21144.4444444,2.46,61.4666666667,1.28,0.549666666667,38.7666666667,0.00184111111111,0.964333333333,1.16655555556,5.53222222222e-05,2.56,64.0222222222,0.679777777778,2147.77777778,0.0335677777778,1.43893615982
hash-6-itr-19-probe-14,14957.1428571,0.992428571429,1.16,0.875,19800.0,2.31571428571,57.9428571429,1.32428571429,0.852714285714,11.9242857143,0.000604142857143,0.706285714286,1.29828571429,6.55428571429e-05,2.64714285714,66.1857142857,0.735142857143,2137.14285714,0.0409671428571,1.24335599051
hash-6-itr-19-probe-14,15744.4444444,1.00377777778,1.107,0.921,18933.3333333,2.21111111111,55.2888888889,1.20111111111,0.724,44.1333333333,0.00233333333333,0.968555555556,1.202,6.372e-05,2.40222222222,60.0444444444,0.672666666667,2136.66666667,0.0354555555556,1.42262363001
hash-6-itr-19-probe-14,14528.5714286,1.01928571429,1.09442857143,0.854857142857,18600.0,2.18857142857,54.7,1.27857142857,0.166142857143,157.142857143,0.00844285714286,0.991428571429,1.28685714286,7.01428571429e-05,2.56,64.0,0.731571428571,2130.0,0.0475,1.24518522547
hash-6-itr-19-probe-14,9908.57142857,0.960142857143,1.07585714286,0.574428571429,18557.1428571,2.15,53.7142857143,1.87428571429,0.924,2.56714285714,0.000138914285714,0.536285714286,1.23971428571,6.76428571429e-05,3.74714285714,93.6428571429,0.722714285714,2160.0,0.0407142857143,1.20266963461
hash-6-itr-19-probe-14,14042.8571429,1.04428571429,0.962428571429,0.829571428571,16257.1428571,1.92285714286,48.1142857143,1.16,0.697142857143,56.8714285714,0.00349571428571,0.972428571429,1.31442857143,8.15e-05,2.31857142857,58.0285714286,0.727285714286,2115.71428571,0.0380771428571,1.22768203026
hash-6-itr-19-probe-14,12714.2857143,1.02957142857,1.17285714286,0.753285714286,19800.0,2.34571428571,58.6285714286,1.55714285714,0.823714285714,16.7857142857,0.000842714285714,0.921142857143,1.34514285714,6.72857142857e-05,3.11,77.7571428571,0.751,2108.57142857,0.0409428571429,1.13169184775
hash-8-itr-4-probe-8,10017.5,1.009,0.8175,0.593,13850.0,1.6375,40.875,1.3775,0.25725,128.25,0.0093,0.9845,1.985,0.00014325,2.7525,68.825,0.978,2125.0,0.055625,1.09991582412
hash-8-itr-4-probe-8,13660.0,1.0248,0.922,0.802,15680.0,1.844,46.08,1.154,0.6598,55.92,0.003574,0.963,1.768,0.00011274,2.31,57.72,0.8732,2128.0,0.04922,1.26156972114
hash-8-itr-4-probe-8,8775.0,1.0075,0.83375,0.512,14300.0,1.6675,41.65,1.6275,0.1835,78.275,0.0054825,0.97375,2.0575,0.0001435,3.26,81.45,1.01225,2135.0,0.055975,1.00835798977
hash-8-itr-4-probe-8,12825.0,1.04,1.05,0.75775,17750.0,2.1025,52.525,1.385,0.764,22.225,0.00125,0.90725,2.0225,0.000114125,2.7775,69.375,1.0015,2122.5,0.0599,1.04484535067
hash-8-itr-4-probe-8,14020.0,1.0182,1.0186,0.8272,17200.0,2.032,50.84,1.23,0.2018,141.0,0.008218,0.9862,1.874,0.00010918,2.458,61.42,0.9176,2114.0,0.04852,1.15783500379
hash-8-itr-4-probe-8,16716.6666667,1.024,1.29,0.981166666667,21950.0,2.57666666667,64.4666666667,1.315,0.643166666667,35.1666666667,0.001605,0.9475,1.67833333333,7.64166666667e-05,2.62666666667,65.7333333333,0.871666666667,2125.0,0.0474333333333,1.36864613675
hash-8-itr-4-probe-8,15560.0,1.042,1.2,0.9132,20420.0,2.398,60.02,1.314,0.806,11.56,0.0005668,0.517,1.868,9.186e-05,2.628,65.7,0.913,2126.0,0.0487,1.26271767661
hash-8-itr-4-probe-8,15866.6666667,1.02716666667,1.09166666667,0.939666666667,18416.6666667,2.18,54.5333333333,1.16,0.678333333333,53.1666666667,0.00288333333333,0.967,1.515,8.2e-05,2.32333333333,58.0666666667,0.7535,2113.33333333,0.0476866666667,1.55393513513
hash-8-itr-4-probe-8,10080.0,1.0085,1.04925,0.59,18000.0,2.1,52.5,1.785,0.877,4.6825,0.00026025,0.57125,2.0075,0.0001113,3.575,89.35,0.99975,2132.5,0.063225,1.09864662092
hash-8-itr-4-probe-8,15340.0,1.0308,1.062,0.9036,18060.0,2.126,53.12,1.174,0.8346,16.4,0.000912,0.6758,1.962,0.00010898,2.354,58.82,0.9642,2124.0,0.0521,1.12332381679
hash-6-itr-19-probe-16,15462.5,1.043125,1.23625,0.916375,20862.5,2.475,61.825,1.35,0.816125,11.01625,0.00053225,0.737,1.3875,6.6725e-05,2.70125,67.5375,0.757625,2108.75,0.036945,1.17889291677
hash-6-itr-19-probe-16,8656.66666667,1.0025,0.849166666667,0.511,14383.3333333,1.69666666667,42.45,1.66166666667,0.220166666667,71.3333333333,0.004965,0.978666666667,1.535,0.000108216666667,3.32166666667,83.1,0.807833333333,2111.66666667,0.045765,0.981756151406
hash-6-itr-19-probe-16,16330.0,0.9845,1.183,0.9574,20200.0,2.37,59.22,1.238,0.7074,25.26,0.001252,0.9461,1.1705,5.816e-05,2.474,61.89,0.6457,2131.0,0.033786,1.45229984695
hash-6-itr-19-probe-16,13514.2857143,1.032,0.961857142857,0.796714285714,16300.0,1.92428571429,48.1142857143,1.21142857143,0.728857142857,42.5,0.00260142857143,0.958285714286,1.50457142857,9.30857142857e-05,2.42,60.5285714286,0.793714285714,2117.14285714,0.0439571428571,1.11842406786
hash-6-itr-19-probe-16,16200.0,1.038,1.12625,0.953625,19087.5,2.25,56.2625,1.18,0.576125,73.9375,0.0038675,0.981625,1.227,6.4225e-05,2.36,59.025,0.682875,2121.25,0.031395,1.26705557509
hash-6-itr-19-probe-16,12114.2857143,0.991428571429,1.16,0.706571428571,19871.4285714,2.32,58.0142857143,1.64714285714,0.659714285714,27.4571428571,0.00137371428571,0.942571428571,1.43414285714,7.39714285714e-05,3.29714285714,82.3714285714,0.775285714286,2141.42857143,0.0353328571429,1.09809728867
hash-6-itr-19-probe-16,13987.5,1.03025,1.0305,0.828625,17387.5,2.0625,51.55,1.24875,0.15675,158.625,0.009135,0.99125,1.36825,7.91875e-05,2.5,62.475,0.7185,2110.0,0.0386875,1.17619288056
hash-6-itr-19-probe-16,10433.3333333,1.00716666667,0.8315,0.609166666667,14266.6666667,1.66333333333,41.5833333333,1.36333333333,0.254,117.333333333,0.00824166666667,0.986833333333,1.54583333333,0.000107916666667,2.73,68.25,0.813333333333,2141.66666667,0.0483833333333,1.013995804
hash-6-itr-19-probe-16,10161.4285714,1.01528571429,1.11285714286,0.603285714286,18800.0,2.22714285714,55.7,1.85142857143,0.909571428571,3.28142857143,0.000172514285714,0.494285714286,1.43571428571,7.68428571429e-05,3.69714285714,92.4714285714,0.770857142857,2107.14285714,0.0359614285714,1.05910445867
hash-6-itr-19-probe-16,15125.0,1.0,1.014125,0.8795,17450.0,2.0325,50.75,1.15375,0.76,21.9625,0.00126,0.84725,1.385875,8.03125e-05,2.30625,57.6875,0.761625,2150.0,0.03982875,1.19728207993
hash-8-itr-19-probe-10,14157.1428571,1.02714285714,0.935285714286,0.827,16014.2857143,1.87142857143,46.7571428571,1.13285714286,0.649,61.0,0.00381142857143,0.970714285714,1.52871428571,9.59142857143e-05,2.26571428571,56.6428571429,0.805285714286,2140.0,0.04179,1.11608897546
hash-8-itr-19-probe-10,16175.0,1.033375,1.08375,0.94925,18500.0,2.1675,54.2125,1.14125,0.661625,54.6625,0.00296875,0.970375,1.347,7.365e-05,2.2825,57.0375,0.731625,2130.0,0.03503625,1.24509669163
hash-8-itr-19-probe-10,10437.1428571,1.01028571429,1.09557142857,0.608428571429,18771.4285714,2.19,54.7571428571,1.80142857143,0.898142857143,3.52571428571,0.000187428571429,0.563,1.50685714286,8.04857142857e-05,3.60142857143,90.0428571429,0.802142857143,2141.42857143,0.0366071428571,1.06617157216
hash-8-itr-19-probe-10,15028.5714286,1.00514285714,1.06142857143,0.886428571429,18000.0,2.12571428571,53.1142857143,1.2,0.780571428571,22.2571428571,0.00124,0.841428571429,1.55714285714,8.69285714286e-05,2.39571428571,59.9142857143,0.812857142857,2115.71428571,0.0471857142857,1.0934088429
hash-8-itr-19-probe-10,11800.0,0.980142857143,1.13428571429,0.698571428571,19142.8571429,2.26714285714,56.6714285714,1.62285714286,0.789571428571,17.9,0.000928285714286,0.908,1.41214285714,7.58428571429e-05,3.24714285714,81.2,0.772714285714,2108.57142857,0.0353185714286,1.10656320966
hash-8-itr-19-probe-10,8615.71428571,1.01357142857,0.837428571429,0.511571428571,14114.2857143,1.67428571429,41.8857142857,1.63571428571,0.222571428571,73.0714285714,0.00518428571429,0.979142857143,1.52628571429,0.000109257142857,3.27142857143,81.8285714286,0.802,2105.71428571,0.0366985714286,1.02741716307
hash-8-itr-19-probe-10,14362.5,1.030125,1.027125,0.847,17400.0,2.0525,51.35,1.21375,0.192,144.25,0.00828125,0.990625,1.303625,7.49e-05,2.4275,60.6875,0.725375,2116.25,0.038175,1.1993718071
hash-8-itr-19-probe-10,10174.2857143,0.989857142857,0.820857142857,0.596285714286,14000.0,1.64285714286,41.0714285714,1.38,0.180571428571,146.571428571,0.0105142857143,0.989714285714,1.56142857143,0.000111928571429,2.76142857143,69.0,0.814428571429,2130.0,0.0366242857143,1.02659814597
hash-8-itr-19-probe-10,15314.2857143,1.03085714286,1.19714285714,0.905857142857,20214.2857143,2.38857142857,59.7714285714,1.32,0.873142857143,8.05285714286,0.000394714285714,0.479714285714,1.36685714286,6.82857142857e-05,2.64142857143,66.0142857143,0.753428571429,2112.85714286,0.0400542857143,1.15960123127
hash-8-itr-19-probe-10,16344.4444444,0.987555555556,1.23333333333,0.958222222222,21000.0,2.46333333333,61.6111111111,1.28555555556,0.741222222222,18.8666666667,0.000901111111111,0.918555555556,1.17133333333,5.59888888889e-05,2.57111111111,64.3,0.695444444444,2133.33333333,0.0386777777778,1.38344108184
hash-6-itr-19-probe-12,12571.4285714,1.00771428571,1.14571428571,0.741857142857,19385.7142857,2.29285714286,57.3,1.54714285714,0.829142857143,17.2142857143,0.000886714285714,0.926428571429,1.23514285714,6.52428571429e-05,3.08714285714,77.2285714286,0.719142857143,2114.28571429,0.0346557142857,1.14333898081
hash-6-itr-19-probe-12,15087.5,1.001,0.940125,0.8795,16137.5,1.8825,47.0375,1.07075,0.691375,16.5125,0.001034125,0.806125,1.22125,7.6375e-05,2.13625,53.4375,0.70225,2141.25,0.0397525,1.21267787089
hash-6-itr-19-probe-12,9965.0,0.988833333333,1.12,0.582666666667,19133.3333333,2.23666666667,55.95,1.91833333333,0.940166666667,2.59833333333,0.000136333333333,0.474,1.3575,7.20333333333e-05,3.83833333333,95.9666666667,0.763166666667,2136.66666667,0.0404166666667,1.00857546037
hash-6-itr-19-probe-12,10145.0,1.02783333333,0.809,0.599833333333,13666.6666667,1.61833333333,40.4666666667,1.35333333333,0.258166666667,116.833333333,0.00854333333333,0.988166666667,1.3935,0.000102066666667,2.69833333333,67.5166666667,0.769,2105.0,0.0407366666667,0.965166451717
hash-6-itr-19-probe-12,13900.0,1.04142857143,0.956285714286,0.826428571429,16071.4285714,1.91285714286,47.8285714286,1.16142857143,0.689142857143,56.9428571429,0.00354,0.972,1.415,8.77e-05,2.32714285714,58.1285714286,0.788428571429,2100.0,0.0666714285714,1.16513397899
hash-6-itr-19-probe-12,13600.0,0.972375,0.99025,0.80875,16637.5,1.9775,49.5,1.225,0.176875,57.75,0.0034675,0.97625,1.175375,7.09e-05,2.4475,61.225,0.67375,2100.0,0.039275,1.26149918255
hash-6-itr-19-probe-12,12744.4444444,0.848555555556,0.990222222222,0.748888888889,16855.5555556,1.98,49.5111111111,1.32666666667,0.824777777778,8.07333333333,0.000462366666667,0.654333333333,1.04211111111,6.13111111111e-05,2.64666666667,66.2111111111,0.646777777778,2123.33333333,0.0315822222222,1.36167781666
hash-6-itr-19-probe-12,16133.3333333,0.982666666667,1.24777777778,0.954555555556,21088.8888889,2.49444444444,62.3666666667,1.30666666667,0.787333333333,21.5777777778,0.001023,0.938111111111,1.02454444444,4.89277777778e-05,2.61555555556,65.4111111111,0.652111111111,2115.55555556,0.0357066666667,1.37155239075
hash-6-itr-19-probe-12,8683.33333333,1.02133333333,0.853166666667,0.516833333333,14350.0,1.71,42.6666666667,1.64833333333,0.2065,74.2666666667,0.00518833333333,0.981166666667,1.3965,9.90166666667e-05,3.30166666667,82.55,0.7635,2100.0,0.04007,0.995031263527
hash-6-itr-19-probe-12,16025.0,1.03675,1.08625,0.948875,18325.0,2.17375,54.325,1.14375,0.709,47.9375,0.00261875,0.96875,1.22875,6.69125e-05,2.29375,57.2875,0.698125,2106.25,0.0386625,1.18636145487
hash-7-itr-25-probe-12,14688.8888889,0.985777777778,1.15,0.866555555556,19488.8888889,2.30111111111,57.5333333333,1.32888888889,0.812555555556,13.5,0.000691666666667,0.780666666667,1.10977777778,5.76222222222e-05,2.65666666667,66.4333333333,0.671222222222,2118.88888889,0.0304211111111,1.31875651468
hash-7-itr-25-probe-12,16440.0,1.0203,1.276,0.9767,21450.0,2.553,63.79,1.307,0.7213,21.99,0.0010267,0.9374,1.06131,4.9589e-05,2.613,65.32,0.6448,2103.0,0.033726,1.44226188751
hash-7-itr-25-probe-12,9885.71428571,0.969142857143,1.06714285714,0.574857142857,18342.8571429,2.13285714286,53.3428571429,1.85714285714,0.903857142857,3.46142857143,0.000188371428571,0.581,1.40785714286,7.68428571429e-05,3.71571428571,92.8714285714,0.777142857143,2157.14285714,0.0414285714286,1.05660045357
hash-7-itr-25-probe-12,13375.0,0.997,0.936875,0.78475,15987.5,1.87375,46.8625,1.19625,0.719125,40.5875,0.0025325,0.961125,1.25965,7.97075e-05,2.3925,59.7875,0.71775,2136.25,0.0374475,1.18257457668
hash-7-itr-25-probe-12,10655.7142857,1.01814285714,0.842857142857,0.617714285714,14542.8571429,1.68428571429,42.1428571429,1.36428571429,0.212714285714,143.428571429,0.00987,0.99,1.427,9.85428571429e-05,2.73285714286,68.3142857143,0.774142857143,2157.14285714,0.0409228571429,1.04679030071
hash-7-itr-25-probe-12,8538.57142857,0.992857142857,0.841857142857,0.506285714286,14185.7142857,1.68285714286,42.1,1.66285714286,0.354571428571,44.3714285714,0.00312285714286,0.968571428571,1.39928571429,9.88285714286e-05,3.33,83.2285714286,0.767714285714,2102.85714286,0.0402714285714,1.03182539568
hash-7-itr-25-probe-12,12942.8571429,1.05,1.23142857143,0.759714285714,20942.8571429,2.46,61.5,1.62142857143,0.702571428571,25.1857142857,0.00120514285714,0.945142857143,1.4116,6.86242857143e-05,3.24142857143,81.0142857143,0.777285714286,2127.14285714,0.0410628571429,1.04029179507
hash-7-itr-25-probe-12,15337.5,1.020125,0.988375,0.89525,16962.5,1.97875,49.4875,1.10625,0.755875,17.1375,0.001020625,0.809125,1.198875,7.0625e-05,2.215,55.3375,0.70275,2141.25,0.040175,1.25455264788
hash-7-itr-25-probe-12,14037.5,1.01675,1.043125,0.8155,17925.0,2.0825,52.075,1.27875,0.171875,147.125,0.00819625,0.99125,1.265375,7.11125e-05,2.5575,63.9125,0.716,2151.25,0.0382675,1.21595508807
hash-7-itr-25-probe-12,16325.0,1.045,1.14125,0.949875,19600.0,2.28125,57.025,1.20125,0.645375,67.4125,0.00344,0.97775,1.312125,6.70875e-05,2.4025,60.075,0.720125,2153.75,0.0351775,1.22761816147
hash-7-itr-17-probe-6,8216.66666667,0.959,0.816666666667,0.487333333333,13783.3333333,1.63333333333,40.8166666667,1.67666666667,0.296166666667,56.9,0.00413333333333,0.979833333333,1.14583333333,8.36666666667e-05,3.35166666667,83.8,0.701166666667,2108.33333333,0.0390766666667,1.07078261933
hash-7-itr-17-probe-6,16812.5,1.03825,1.29125,1.000625,21725.0,2.585,64.6125,1.295,0.628625,35.6625,0.00164375,0.96575,1.043,4.815e-05,2.585,64.6625,0.63625,2100.0,0.0387,1.37109332346
hash-7-itr-17-probe-6,10385.0,1.01833333333,1.11833333333,0.6125,18966.6666667,2.235,55.8833333333,1.825,0.958,2.075,0.00011,0.434166666667,1.18183333333,6.265e-05,3.65166666667,91.2333333333,0.717166666667,2116.66666667,0.04048,1.10189705852
hash-7-itr-17-probe-6,14914.2857143,1.00514285714,1.18285714286,0.888714285714,19857.1428571,2.36428571429,59.1428571429,1.33,0.837714285714,8.22428571429,0.000414428571429,0.533428571429,1.04371428571,5.23285714286e-05,2.66,66.5142857143,0.666571428571,2100.0,0.0415385714286,1.31016801877
hash-7-itr-17-probe-6,12716.6666667,1.03083333333,1.20833333333,0.743,20666.6666667,2.41666666667,60.45,1.62833333333,0.792666666667,15.03,0.000721333333333,0.917833333333,1.18166666667,5.71666666667e-05,3.25333333333,81.3833333333,0.719833333333,2141.66666667,0.0447833333333,1.11001622439
hash-7-itr-17-probe-6,10191.6666667,1.01366666667,0.853333333333,0.597166666667,14533.3333333,1.70833333333,42.6333333333,1.42833333333,0.234833333333,130.0,0.00893166666667,0.990666666667,1.1805,8.22e-05,2.85666666667,71.4166666667,0.710333333333,2141.66666667,0.0445833333333,1.09227608907
hash-7-itr-17-probe-6,15042.8571429,0.992857142857,1.02742857143,0.874857142857,17685.7142857,2.05285714286,51.3857142857,1.17428571429,0.759857142857,25.5428571429,0.00144285714286,0.924428571429,1.044,5.88428571429e-05,2.34857142857,58.7142857143,0.654571428571,2150.0,0.0416442857143,1.30501191994
hash-7-itr-17-probe-6,13314.2857143,0.956142857143,1.00328571429,0.782571428571,17085.7142857,2.01,50.2285714286,1.28428571429,0.158428571429,117.4,0.00675714285714,0.987714285714,1.10485714286,6.52571428571e-05,2.56714285714,64.1857142857,0.666285714286,2134.28571429,0.0424457142857,1.22934008467
hash-7-itr-17-probe-6,13200.0,1.009,0.94,0.779428571429,15914.2857143,1.88,46.9857142857,1.20714285714,0.725714285714,36.3,0.00229,0.961142857143,1.13457142857,7.15714285714e-05,2.41714285714,60.3571428571,0.687,2117.14285714,0.0424714285714,1.23499645634
hash-7-itr-17-probe-6,15662.5,0.988,1.095,0.916125,18725.0,2.18875,54.7375,1.195,0.645375,51.8375,0.00276375,0.974375,1.106375,5.90875e-05,2.39,59.775,0.664375,2137.5,0.0354925,1.34800636124
hash-7-itr-25-probe-10,14387.5,0.974625,1.14625,0.85475,19312.5,2.2925,57.325,1.34375,0.82375,9.3575,0.00048575,0.590375,1.1332,5.884375e-05,2.6825,67.075,0.663625,2103.75,0.02988125,1.307160998
hash-7-itr-25-probe-10,10057.1428571,1.00442857143,0.825714285714,0.594,13985.7142857,1.65,41.2857142857,1.39285714286,0.237571428571,113.414285714,0.00815571428571,0.987857142857,1.40314285714,0.0001012,2.78285714286,69.6,0.783428571429,2117.14285714,0.0501357142857,1.06384167528
hash-7-itr-25-probe-10,8762.85714286,1.02114285714,0.861857142857,0.515285714286,14671.4285714,1.72285714286,43.0857142857,1.67428571429,0.214142857143,74.1857142857,0.00506,0.981428571429,1.39385714286,9.53e-05,3.34714285714,83.6857142857,0.772285714286,2125.71428571,0.0362128571429,1.02302578102
hash-7-itr-25-probe-10,13962.5,0.995875,1.050125,0.822375,17825.0,2.09875,52.4875,1.27625,0.156625,132.1,0.00730625,0.98925,1.113,6.32875e-05,2.555,63.85,0.670375,2121.25,0.0378175,1.2735856324
hash-7-itr-25-probe-10,13037.5,0.989,0.90475,0.775375,15200.0,1.81125,45.225,1.1675,0.667875,55.2625,0.0036425,0.97425,1.237375,8.165e-05,2.3375,58.4,0.705,2100.0,0.03782125,1.25413461662
hash-7-itr-25-probe-10,10053.75,0.999375,1.1125,0.591875,18837.5,2.22125,55.5625,1.88125,0.845,5.83375,0.00030925,0.8035,1.178875,6.23e-05,3.76375,94.0625,0.696375,2115.0,0.0370375,1.24149551384
hash-7-itr-25-probe-10,12771.4285714,1.03457142857,1.11571428571,0.745571428571,19085.7142857,2.22714285714,55.7,1.49428571429,0.852857142857,8.98714285714,0.000466714285714,0.837571428571,1.42257142857,7.51571428571e-05,2.99285714286,74.8,0.791,2141.42857143,0.0409971428571,1.05246244891
hash-7-itr-25-probe-10,17222.2222222,1.02922222222,1.27,0.995666666667,21966.6666667,2.54222222222,63.5444444444,1.27555555556,0.652,31.7333333333,0.00144666666667,0.961333333333,1.09577777778,5.06477777778e-05,2.55444444444,63.8333333333,0.662111111111,2158.88888889,0.0372644444444,1.4220350542
hash-7-itr-25-probe-10,15450.0,1.041375,1.105,0.912125,18750.0,2.21,55.275,1.2125,0.875,17.0625,0.000911625,0.74975,1.23025,6.625e-05,2.425,60.6375,0.7085,2117.5,0.03982,1.26287354624
hash-7-itr-25-probe-10,15644.4444444,0.994888888889,1.05988888889,0.918222222222,18033.3333333,2.11888888889,52.9444444444,1.15444444444,0.663777777778,31.2444444444,0.00172666666667,0.947222222222,1.12182222222,6.27177777778e-05,2.31111111111,57.7888888889,0.661777777778,2131.11111111,0.0304577777778,1.40003770792
hash-7-itr-17-probe-4,17328.5714286,1.03928571429,1.29428571429,1.00528571429,22300.0,2.58714285714,64.7,1.28714285714,0.776571428571,17.6285714286,0.000789714285714,0.932142857143,0.892714285714,4.02142857143e-05,2.57571428571,64.3714285714,0.620571428571,2158.57142857,0.0443328571429,1.37671929604
hash-7-itr-17-probe-4,10666.6666667,1.045,1.145,0.622666666667,19600.0,2.28666666667,57.2333333333,1.83833333333,0.941,2.04,0.000104,0.473,1.0705,5.485e-05,3.67833333333,91.9666666667,0.688166666667,2141.66666667,0.0403666666667,1.09039592363
hash-7-itr-17-probe-4,10083.3333333,0.994833333333,0.854333333333,0.597,14450.0,1.70833333333,42.7166666667,1.43166666667,0.2085,151.5,0.0104833333333,0.993666666667,0.975666666667,6.79833333333e-05,2.86166666667,71.5666666667,0.642166666667,2113.33333333,0.03837,1.16422898437
