Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-0-pyramid-11-selectivity-0,12871.4285714,0.76,0.783714285714,0.744714285714,13514.2857143,1.56857142857,39.1714285714,1.05285714286,0.923857142857,11.67,0.000865142857143,0.925285714286,0.309571428571,2.29714285714e-05,2.10571428571,52.6,0.58,2157.14285714,0.23,2.24629477495
eyes-0-pyramid-11-selectivity-0,11400.0,0.75975,0.71475,0.66375,12275.0,1.4325,35.725,1.0775,0.9595,6.6075,0.00054225,0.87675,0.433,3.5675e-05,2.1575,53.875,0.6975,2145.0,0.30025,1.44459990358
eyes-0-pyramid-11-selectivity-0,11880.0,0.76,0.7844,0.6832,13660.0,1.566,39.22,1.148,0.8706,22.0,0.001612,0.9804,0.4256,3.138e-05,2.3,57.46,0.6694,2174.0,0.2866,1.57493803661
eyes-0-pyramid-11-selectivity-1,13189.6551724,0.759965517241,0.858310344828,0.758862068966,14920.6896552,1.71655172414,42.9206896552,1.13172413793,0.875896551724,19.1034482759,0.00128137931034,0.990068965517,0.165037931034,1.11124137931e-05,2.26206896552,56.5586206897,0.463,2171.03448276,0.102079310345,2.11864584451
eyes-0-pyramid-11-selectivity-1,13100.0,0.76,0.79815625,0.74690625,14003.125,1.5953125,39.9125,1.0671875,0.8219375,38.7125,0.002769375,0.99546875,0.1599625,1.149125e-05,2.1371875,53.434375,0.4568125,2191.5625,0.094421875,2.36873695581
eyes-0-pyramid-11-selectivity-1,12796.2962963,0.759777777778,0.83762962963,0.73037037037,14670.3703704,1.67555555556,41.8814814815,1.1462962963,0.966740740741,5.4137037037,0.000372703703704,0.965925925926,0.17937037037,1.23033333333e-05,2.29333333333,57.3407407407,0.496037037037,2189.25925926,0.115911111111,1.98591426737
eyes-0-pyramid-11-selectivity-1,13083.8709677,0.759258064516,0.78164516129,0.746580645161,13700.0,1.5635483871,39.0838709677,1.04696774194,0.472516129032,124.538709677,0.00908612903226,0.998677419355,0.165096774194,1.21325806452e-05,2.09516129032,52.3516129032,0.444967741935,2191.61290323,0.0936064516129,2.33840285399
eyes-0-pyramid-11-selectivity-1,12209.0909091,0.758454545455,0.767818181818,0.698909090909,13395.4545455,1.53590909091,38.3772727273,1.1,0.900409090909,18.3409090909,0.00137045454545,0.9895,0.190318181818,1.42368181818e-05,2.2,55.0045454545,0.497681818182,2181.36363636,0.123304545455,1.65320438783
eyes-0-pyramid-11-selectivity-1,13184.375,0.75953125,0.7851875,0.74921875,13812.5,1.5703125,39.253125,1.047375,0.9305,12.0796875,0.00087634375,0.968125,0.145490625,1.0564375e-05,2.096875,52.40625,0.46046875,2197.5,0.09365,2.41599169299
eyes-0-pyramid-11-selectivity-1,13231.0344828,0.759413793103,0.819620689655,0.758379310345,14303.4482759,1.64034482759,40.9896551724,1.08,0.547448275862,95.7413793103,0.00669310344828,0.998275862069,0.164655172414,1.15782758621e-05,2.16172413793,54.0344827586,0.459137931034,2181.37931034,0.100331034483,2.14786966684
eyes-0-pyramid-11-selectivity-1,13253.3333333,0.7598,0.877,0.7569,15346.6666667,1.75533333333,43.8566666667,1.15933333333,0.9727,4.06333333333,0.000267853333333,0.9221,0.164533333333,1.08323333333e-05,2.31733333333,57.95,0.478066666667,2187.66666667,0.10377,2.23802290958
eyes-0-pyramid-11-selectivity-1,13225.0,0.76,0.892928571429,0.759607142857,15553.5714286,1.78642857143,44.6428571429,1.175,0.979285714286,3.28892857143,0.000212128571429,0.913642857143,0.156942857143,1.01135714286e-05,2.35214285714,58.7821428571,0.473142857143,2176.42857143,0.103978571429,2.11160314464
eyes-0-pyramid-11-selectivity-1,11860.0,0.76,0.725,0.68475,12560.0,1.4505,36.25,1.059,0.95055,10.008,0.00079545,0.96795,0.21985,1.766e-05,2.12,52.98,0.54335,2165.5,0.139555,1.51501408913
eyes-0-pyramid-11-selectivity-2,13254.7169811,0.75979245283,0.853849056604,0.757735849057,14935.8490566,1.70754716981,42.6924528302,1.12716981132,0.956226415094,6.25773584906,0.000420962264151,0.969,0.132947169811,8.94849056604e-06,2.25396226415,56.3471698113,0.448226415094,2186.03773585,0.0785528301887,2.22795424607
eyes-0-pyramid-11-selectivity-2,13082.6923077,0.759961538462,0.812942307692,0.759192307692,14011.5384615,1.62557692308,40.6538461538,1.07134615385,0.548730769231,93.8288461538,0.00669307692308,0.998519230769,0.140596153846,1.00640384615e-05,2.14211538462,53.5461538462,0.430596153846,2154.42307692,0.077425,2.14064974352
eyes-0-pyramid-11-selectivity-2,13267.3076923,0.76,0.866519230769,0.758807692308,15153.8461538,1.73269230769,43.325,1.14230769231,0.900365384615,15.4326923077,0.00101771153846,0.987807692308,0.160286538462,1.05919230769e-05,2.28403846154,57.1019230769,0.453788461538,2185.19230769,0.0810326923077,2.17340117478
eyes-0-pyramid-11-selectivity-2,12825.5319149,0.76,0.832489361702,0.730446808511,14621.2765957,1.66468085106,41.6212765957,1.14,0.981212765957,3.04957446809,0.000211191489362,0.952829787234,0.137117021277,9.41340425532e-06,2.28042553191,57.014893617,0.458829787234,2194.25531915,0.0847446808511,1.98165188874
eyes-0-pyramid-11-selectivity-2,12008.3333333,0.759944444444,0.730972222222,0.690555555556,12708.3333333,1.4625,36.55,1.05861111111,0.966916666667,6.18555555556,0.000486777777778,0.939166666667,0.163194444444,1.28947222222e-05,2.11861111111,52.9638888889,0.497277777778,2173.05555556,0.104463888889,1.52361606099
eyes-0-pyramid-11-selectivity-2,12317.9487179,0.759974358974,0.756487179487,0.704435897436,13230.7692308,1.51307692308,37.8153846154,1.07384615385,0.922,14.8461538462,0.00112361538462,0.989564102564,0.154961538462,1.17579487179e-05,2.14871794872,53.7025641026,0.46858974359,2186.15384615,0.0942666666667,1.65438884192
eyes-0-pyramid-11-selectivity-2,13133.3333333,0.759877192982,0.783649122807,0.747333333333,13766.6666667,1.56701754386,39.1807017544,1.04810526316,0.827614035088,34.1824561404,0.00248684210526,0.995561403509,0.137189473684,1.00166666667e-05,2.09666666667,52.4245614035,0.434754385965,2195.61403509,0.0742561403509,2.40222489608
eyes-0-pyramid-11-selectivity-2,13089.6551724,0.76,0.77024137931,0.750379310345,13451.7241379,1.54051724138,38.5103448276,1.02632758621,0.931431034483,10.7967241379,0.000803827586207,0.965465517241,0.125653448276,9.41603448276e-06,2.05293103448,51.324137931,0.441948275862,2182.06896552,0.0755448275862,2.43470327978
eyes-0-pyramid-11-selectivity-2,13148.2142857,0.76,0.774767857143,0.748303571429,13608.9285714,1.54928571429,38.7321428571,1.0355,0.529464285714,103.996428571,0.00760178571429,0.998392857143,0.141596428571,1.04833928571e-05,2.07125,51.7696428571,0.432375,2195.53571429,0.0759125,2.36282521725
eyes-0-pyramid-11-selectivity-2,13107.8431373,0.759588235294,0.884588235294,0.75937254902,15266.6666667,1.76941176471,44.2352941176,1.16529411765,0.961941176471,6.39352941176,0.000420117647059,0.975294117647,0.125752941176,8.22941176471e-06,2.33039215686,58.262745098,0.440470588235,2158.43137255,0.0787098039216,2.08686323229
eyes-0-pyramid-20-selectivity-0,13155.5555556,0.76,0.854888888889,0.759111111111,14833.3333333,1.70888888889,42.7555555556,1.12555555556,0.857333333333,21.1111111111,0.00142688888889,0.983888888889,0.300555555556,2.03333333333e-05,2.25333333333,56.3111111111,0.595222222222,2171.11111111,0.211111111111,1.99066562637
eyes-0-pyramid-20-selectivity-0,12285.7142857,0.759571428571,0.746428571429,0.697,13171.4285714,1.49285714286,37.3428571429,1.07428571429,0.898142857143,19.6285714286,0.00149,0.979285714286,0.397,3.02e-05,2.14714285714,53.7285714286,0.684857142857,2200.0,0.264428571429,1.60639005076
eyes-0-pyramid-20-selectivity-0,13045.4545455,0.759727272727,0.779454545455,0.746363636364,13609.0909091,1.55909090909,38.9909090909,1.04454545455,0.943272727273,10.05,0.000738181818182,0.948545454545,0.268363636364,1.98e-05,2.08909090909,52.2,0.576181818182,2182.72727273,0.186,2.28816790567
eyes-0-pyramid-20-selectivity-0,13188.8888889,0.76,0.788777777778,0.758555555556,13666.6666667,1.57777777778,39.4333333333,1.04,0.584333333333,81.6555555556,0.00594111111111,0.995555555556,0.334,2.44111111111e-05,2.07888888889,51.9777777778,0.586333333333,2171.11111111,0.210111111111,2.04469562749
eyes-0-pyramid-20-selectivity-0,12377.7777778,0.753111111111,0.804222222222,0.716555555556,13911.1111111,1.60888888889,40.2111111111,1.12111111111,0.965777777778,5.73111111111,0.000413888888889,0.944555555556,0.315555555556,2.31e-05,2.24555555556,56.0888888889,0.616333333333,2160.0,0.221333333333,1.86572822822
eyes-0-pyramid-20-selectivity-0,12790.9090909,0.755272727273,0.778,0.732818181818,13600.0,1.55727272727,38.8909090909,1.06181818182,0.483545454545,112.272727273,0.00827181818182,0.997,0.310636363636,2.30545454545e-05,2.12454545455,53.1272727273,0.540909090909,2184.54545455,0.179545454545,2.31086493426
eyes-0-pyramid-20-selectivity-0,13200.0,0.759111111111,0.874777777778,0.758666666667,15200.0,1.74888888889,43.7333333333,1.15222222222,0.948777777778,7.16888888889,0.000472111111111,0.945444444444,0.298444444444,1.97111111111e-05,2.30666666667,57.6333333333,0.599888888889,2178.88888889,0.210444444444,2.0347466468
eyes-0-pyramid-20-selectivity-0,12920.0,0.7592,0.7853,0.7394,13710.0,1.571,39.27,1.062,0.856,29.69,0.002167,0.9893,0.2924,2.149e-05,2.123,53.1,0.578,2182.0,0.1938,2.20298705489
eyes-0-pyramid-20-selectivity-0,13110.0,0.76,0.8822,0.7547,15330.0,1.765,44.13,1.169,0.9574,6.647,0.0004347,0.9452,0.2853,1.873e-05,2.339,58.47,0.5929,2171.0,0.2006,2.15606786848
eyes-0-pyramid-20-selectivity-0,11571.4285714,0.758285714286,0.719142857143,0.671571428571,12385.7142857,1.43714285714,35.9714285714,1.07,0.962142857143,6.60142857143,0.000534285714286,0.896857142857,0.375857142857,3.05571428571e-05,2.14428571429,53.6,0.688571428571,2154.28571429,0.266857142857,1.49759058354
eyes-0-pyramid-20-selectivity-1,13263.8297872,0.76,0.87,0.75785106383,15225.5319149,1.73978723404,43.5042553191,1.14787234043,0.967829787234,5.1470212766,0.000340489361702,0.951829787234,0.155789361702,1.02704255319e-05,2.29617021277,57.4021276596,0.495468085106,2186.80851064,0.0977829787234,2.16578346557
eyes-0-pyramid-20-selectivity-1,13300.0,0.759888888889,0.875511111111,0.759555555556,15333.3333333,1.75066666667,43.7688888889,1.15288888889,0.945088888889,9.05555555556,0.000590977777778,0.979288888889,0.15998,1.04384444444e-05,2.30511111111,57.6355555556,0.502111111111,2187.11111111,0.101382222222,2.05384162284
eyes-0-pyramid-20-selectivity-1,13280.4347826,0.76,0.797108695652,0.759108695652,13943.4782609,1.59413043478,39.85,1.04995652174,0.561565217391,93.1891304348,0.00667956521739,0.997913043478,0.185652173913,1.33610869565e-05,2.1002173913,52.502173913,0.484869565217,2186.52173913,0.0989717391304,2.10380513469
eyes-0-pyramid-20-selectivity-1,12277.1428571,0.759571428571,0.787685714286,0.704257142857,13737.1428571,1.57571428571,39.38,1.11942857143,0.924171428571,14.7142857143,0.0010704,0.987142857143,0.185142857143,1.3524e-05,2.23914285714,55.9685714286,0.542742857143,2180.0,0.121968571429,1.60274622301
eyes-0-pyramid-20-selectivity-1,13154.0,0.76,0.7995,0.74894,14034.0,1.5992,39.97,1.06734,0.84536,31.364,0.0022304,0.99376,0.17078,1.22066e-05,2.1352,53.37,0.48582,2194.6,0.093574,2.29368291847
eyes-0-pyramid-20-selectivity-1,13089.7959184,0.759265306122,0.775734693878,0.74806122449,13577.5510204,1.5512244898,38.787755102,1.03763265306,0.52412244898,109.514285714,0.00805836734694,0.998387755102,0.182346938776,1.35085714286e-05,2.07448979592,51.8551020408,0.473632653061,2187.55102041,0.093387755102,2.25416555062
eyes-0-pyramid-20-selectivity-1,12026.0606061,0.759212121212,0.721757575758,0.690151515152,12569.6969697,1.44333333333,36.0878787879,1.04636363636,0.967515151515,5.94242424242,0.000473060606061,0.921939393939,0.199333333333,1.59545454545e-05,2.09272727273,52.3212121212,0.566787878788,2176.36363636,0.130390909091,1.52496109854
eyes-0-pyramid-20-selectivity-1,12818.6046512,0.758372093023,0.839441860465,0.731093023256,14711.627907,1.6788372093,41.9744186047,1.14930232558,0.983023255814,3.30604651163,0.000226325581395,0.947511627907,0.164674418605,1.12434883721e-05,2.29813953488,57.4651162791,0.510674418605,2190.23255814,0.104495348837,1.96913819239
eyes-0-pyramid-20-selectivity-1,13145.0980392,0.76,0.774823529412,0.751098039216,13564.7058824,1.54960784314,38.7431372549,1.03241176471,0.948215686275,8.9631372549,0.000663,0.93962745098,0.147664705882,1.09164705882e-05,2.06254901961,51.5823529412,0.488764705882,2187.64705882,0.0928098039216,2.36386170377
eyes-0-pyramid-20-selectivity-1,13282.2222222,0.76,0.860933333333,0.759288888889,15060.0,1.72177777778,43.04,1.13333333333,0.864244444444,21.74,0.00144377777778,0.991066666667,0.170904444444,1.14277777778e-05,2.26844444444,56.7,0.501333333333,2186.0,0.101731111111,2.07553547149
eyes-0-pyramid-20-selectivity-2,13307.1428571,0.75969047619,0.855273809524,0.757535714286,15028.5714286,1.71119047619,42.7619047619,1.12880952381,0.97075,4.46928571429,0.00029869047619,0.945869047619,0.148088095238,9.86583333333e-06,2.25857142857,56.4523809524,0.496833333333,2194.88095238,0.0873214285714,2.17660127439
eyes-0-pyramid-20-selectivity-2,13214.1304348,0.76,0.774902173913,0.751652173913,13625.0,1.54967391304,38.7489130435,1.03092391304,0.942141304348,9.3702173913,0.000690989130435,0.953586956522,0.134938043478,9.93586956522e-06,2.0625,51.5510869565,0.480641304348,2197.17391304,0.0816326086957,2.38757757567
eyes-0-pyramid-20-selectivity-2,13133.3333333,0.76,0.770866666667,0.749466666667,13513.3333333,1.542,38.5511111111,1.02826666667,0.5043,111.86,0.00824977777778,0.9985,0.163661111111,1.21691111111e-05,2.05744444444,51.4311111111,0.4547,2189.55555556,0.0783122222222,2.34018179862
eyes-0-pyramid-20-selectivity-2,12300.0,0.759936507937,0.78373015873,0.705603174603,13665.0793651,1.56746031746,39.1841269841,1.11126984127,0.900634920635,19.6968253968,0.00144142857143,0.991333333333,0.168465079365,1.23266666667e-05,2.22158730159,55.5587301587,0.515650793651,2179.36507937,0.103058730159,1.62658733084
eyes-0-pyramid-20-selectivity-2,13234.1772152,0.76,0.855506329114,0.75935443038,14912.6582278,1.71063291139,42.7734177215,1.12607594937,0.894063291139,17.2848101266,0.00116149367089,0.990493670886,0.141844303797,9.52417721519e-06,2.25341772152,56.3291139241,0.478544303797,2178.73417722,0.0865253164557,2.04855586923
eyes-0-pyramid-20-selectivity-2,13112.345679,0.759888888889,0.875666666667,0.759679012346,15119.7530864,1.75111111111,43.7827160494,1.15271604938,0.973604938272,3.8624691358,0.000256207407407,0.941481481481,0.135235802469,8.94765432099e-06,2.30555555556,57.6382716049,0.48224691358,2157.40740741,0.0856358024691,2.05858260283
eyes-0-pyramid-20-selectivity-2,12022.0338983,0.76,0.717677966102,0.690966101695,12481.3559322,1.43508474576,35.886440678,1.03906779661,0.959084745763,7.87254237288,0.000630745762712,0.958186440678,0.17913559322,1.43552542373e-05,2.0786440678,51.9627118644,0.54593220339,2172.88135593,0.111462711864,1.5297559569
eyes-0-pyramid-20-selectivity-2,13126.9662921,0.759404494382,0.782505617978,0.746943820225,13756.1797753,1.56528089888,39.1258426966,1.04805617978,0.831123595506,33.0629213483,0.00240213483146,0.994842696629,0.151631460674,1.10656179775e-05,2.09528089888,52.3820224719,0.473202247191,2195.39325843,0.0808797752809,2.31013764453
eyes-0-pyramid-20-selectivity-2,12825.3333333,0.7594,0.838053333333,0.730853333333,14700.0,1.67613333333,41.908,1.1472,0.98484,2.5568,0.000174666666667,0.941546666667,0.146073333333,9.96653333333e-06,2.294,57.3466666667,0.49712,2191.6,0.090736,1.94705917026
eyes-0-pyramid-20-selectivity-2,13277.7777778,0.76,0.796407407407,0.759185185185,13928.3950617,1.59308641975,39.8135802469,1.04856790123,0.576,88.950617284,0.00637197530864,0.99787654321,0.174361728395,1.25717283951e-05,2.09827160494,52.450617284,0.479111111111,2185.0617284,0.0860296296296,2.0957249343
eyes-2-pyramid-7-selectivity-2,13083.3333333,0.76,0.792142857143,0.747261904762,13861.9047619,1.58404761905,39.5952380952,1.05973809524,0.796095238095,46.319047619,0.00333476190476,0.997071428571,0.126835714286,9.23619047619e-06,2.12047619048,52.9952380952,0.424952380952,2187.85714286,0.0780214285714,2.32137577336
eyes-2-pyramid-7-selectivity-2,13100.0,0.758627906977,0.762093023256,0.745348837209,13383.7209302,1.52395348837,38.1046511628,1.0231627907,0.486744186047,112.160465116,0.00835488372093,0.998604651163,0.128088372093,9.63279069767e-06,2.04534883721,51.1279069767,0.411302325581,2194.18604651,0.0741069767442,2.38833075212
eyes-2-pyramid-7-selectivity-2,13243.5897436,0.76,0.793076923077,0.759,13838.4615385,1.58564102564,39.6564102564,1.04530769231,0.573692307692,84.5025641026,0.00608538461538,0.998333333333,0.125294871795,9.07512820513e-06,2.08871794872,52.2487179487,0.414974358974,2181.02564103,0.0770923076923,2.15490616798
eyes-2-pyramid-7-selectivity-2,13292.3076923,0.759769230769,0.870564102564,0.758666666667,15248.7179487,1.74051282051,43.5230769231,1.14717948718,0.878358974359,18.1487179487,0.00119274358974,0.992641025641,0.117887179487,7.77461538462e-06,2.29538461538,57.3717948718,0.419794871795,2188.71794872,0.0786743589744,2.16690372837
eyes-2-pyramid-7-selectivity-2,13242.1052632,0.76,0.891868421053,0.759815789474,15547.3684211,1.78394736842,44.5894736842,1.17421052632,0.954736842105,6.94289473684,0.000446842105263,0.978710526316,0.120394736842,7.75052631579e-06,2.34763157895,58.6973684211,0.426184210526,2177.89473684,0.0816552631579,2.08371251493
eyes-2-pyramid-7-selectivity-2,12189.6551724,0.759689655172,0.782862068966,0.698517241379,13655.1724138,1.56655172414,39.1448275862,1.12137931034,0.927655172414,12.9172413793,0.000945,0.989206896552,0.138462068966,1.02082758621e-05,2.24206896552,56.0586206897,0.442172413793,2182.75862069,0.0929482758621,1.63889488272
eyes-2-pyramid-7-selectivity-2,12791.4285714,0.76,0.835485714286,0.729228571429,14642.8571429,1.66971428571,41.7742857143,1.14628571429,0.974028571429,4.60571428571,0.000317142857143,0.970057142857,0.128388571429,8.798e-06,2.29257142857,57.3057142857,0.436828571429,2191.71428571,0.0864171428571,1.93400515604
eyes-2-pyramid-7-selectivity-2,13161.3636364,0.76,0.786159090909,0.750227272727,13802.2727273,1.57204545455,39.3159090909,1.0475,0.943386363636,10.8945454545,0.00078875,0.968613636364,0.113972727273,8.28545454545e-06,2.09568181818,52.3977272727,0.41975,2192.72727273,0.0741681818182,2.41829892076
eyes-2-pyramid-7-selectivity-2,13216.6666667,0.759976190476,0.885023809524,0.756952380952,15457.1428571,1.77,44.2452380952,1.17023809524,0.969357142857,5.14357142857,0.000334166666667,0.961714285714,0.11555,7.47619047619e-06,2.33857142857,58.4619047619,0.42230952381,2182.14285714,0.0773166666667,2.30641910366
eyes-2-pyramid-7-selectivity-2,11827.7777778,0.757777777778,0.714111111111,0.680518518519,12414.8148148,1.42814814815,35.7111111111,1.04851851852,0.95937037037,7.16481481481,0.000578,0.959333333333,0.154374074074,1.27211111111e-05,2.10111111111,52.4925925926,0.46962962963,2171.48148148,0.105196296296,1.48780687366
eyes-2-pyramid-7-selectivity-0,13042.8571429,0.76,0.881714285714,0.757571428571,15185.7142857,1.76285714286,44.0857142857,1.16428571429,0.845428571429,17.2571428571,0.00114228571429,0.981,0.301142857143,2.00285714286e-05,2.32714285714,58.2,0.566857142857,2154.28571429,0.222857142857,1.91558077159
eyes-2-pyramid-7-selectivity-0,12957.1428571,0.76,0.735,0.739142857143,12857.1428571,1.47,36.7285714286,0.993285714286,0.905714285714,11.5857142857,0.000900285714286,0.941714285714,0.338571428571,2.65714285714e-05,1.98857142857,49.7142857143,0.608,2190.0,0.230142857143,2.00731692066
eyes-2-pyramid-7-selectivity-0,13200.0,0.76,0.865571428571,0.759857142857,15028.5714286,1.73142857143,43.2714285714,1.13857142857,0.934,6.63571428571,0.000440714285714,0.944285714286,0.282285714286,1.86714285714e-05,2.28,56.9714285714,0.560714285714,2174.28571429,0.218285714286,1.94772354539
